310.498	10.975
310.513	14.190
310.528	15.154
310.543	17.508
310.558	18.201
310.573	18.056
310.588	18.835
310.603	18.054
310.618	17.970
310.633	18.452
310.648	18.448
310.663	18.063
310.678	17.418
310.693	16.617
310.708	16.738
310.723	16.148
310.738	16.625
310.753	16.656
310.768	16.041
310.783	15.034
310.798	15.276
310.813	15.056
310.828	15.489
310.843	15.510
310.858	15.045
310.873	14.886
310.888	13.167
310.903	13.865
310.918	14.212
310.933	13.882
310.948	13.668
310.963	13.373
310.978	12.642
310.993	12.478
311.008	11.827
311.023	12.726
311.038	11.894
311.053	12.442
311.068	12.569
311.083	11.572
311.098	11.633
311.113	12.226
311.128	11.776
311.143	11.973
311.158	11.056
311.173	10.606
311.188	10.617
311.203	10.528
311.218	10.976
311.233	11.022
311.248	10.131
311.263	10.814
311.278	9.376
311.293	9.858
311.308	10.461
311.323	10.307
311.338	10.213
311.353	9.346
311.368	9.317
311.383	9.785
311.398	8.678
311.413	9.883
311.428	9.307
311.443	9.028
311.458	9.535
311.473	8.954
311.488	8.324
311.503	9.157
311.518	8.271
311.533	8.954
311.548	9.211
311.563	8.084
311.578	8.787
311.593	8.277
311.608	8.639
311.623	8.816
311.638	8.225
311.653	8.763
311.668	8.032
311.683	7.898
311.698	8.551
311.713	8.613
311.728	8.463
311.743	7.451
311.758	7.227
311.773	8.100
311.788	7.495
311.803	8.043
311.818	8.305
311.833	7.679
311.848	6.968
311.863	7.621
311.878	7.246
311.893	8.235
311.908	8.071
311.923	8.087
311.938	7.511
311.954	7.127
311.969	7.283
311.983	7.926
311.998	7.331
312.014	7.954
312.029	7.634
312.043	6.933
312.058	7.521
312.074	6.865
312.089	7.964
312.103	8.121
312.119	7.982
312.134	7.738
312.149	6.881
312.164	7.063
312.179	7.956
312.194	7.536
312.209	7.994
312.224	7.243
312.239	7.058
312.254	7.621
312.269	7.412
312.284	7.980
312.299	7.941
312.314	7.325
312.329	7.953
312.344	7.307
312.359	7.790
312.374	7.887
312.389	7.396
312.404	7.759
312.419	7.439
312.434	6.748
312.449	7.641
312.464	6.951
312.479	7.860
312.494	7.786
312.509	7.671
312.524	7.888
312.539	7.117
312.554	7.273
312.569	7.982
312.584	7.983
312.599	8.155
312.614	7.589
312.629	6.703
312.644	7.562
312.659	7.026
312.674	7.544
312.689	8.102
312.704	7.481
312.719	8.114
312.734	7.172
312.749	7.304
312.764	8.042
312.779	8.304
312.794	7.869
312.809	7.951
312.824	6.763
312.839	7.346
312.854	6.886
312.869	7.970
312.884	7.971
312.899	7.717
312.914	7.282
312.929	7.473
312.944	7.219
312.959	8.118
312.974	7.853
312.989	8.115
313.004	8.041
313.019	7.170
313.034	7.376
313.049	8.029
313.064	8.061
313.079	8.257
313.094	8.003
313.109	7.066
313.124	7.418
313.139	7.695
313.154	7.922
313.169	8.019
313.184	7.027
313.199	7.876
313.214	7.515
313.229	7.421
313.244	8.155
313.259	7.700
313.274	8.182
313.289	7.095
313.304	7.026
313.319	7.965
313.334	7.380
313.349	7.536
313.364	8.270
313.379	7.143
313.394	7.881
313.409	7.822
313.424	7.231
313.439	8.110
313.454	7.554
313.469	8.208
313.484	7.687
313.499	7.508
313.514	7.855
313.529	7.455
313.544	8.018
313.559	8.210
313.574	7.669
313.589	8.387
313.604	7.787
313.619	6.925
313.634	8.115
313.649	7.645
313.664	8.158
313.679	7.973
313.694	7.132
313.709	7.670
313.724	7.054
313.739	7.712
313.754	8.511
313.769	7.770
313.784	7.435
313.799	7.592
313.814	7.257
313.829	8.206
313.844	8.031
313.859	8.283
313.875	8.369
313.889	7.679
313.904	7.630
313.920	7.059
313.935	8.234
313.950	8.230
313.964	8.001
313.979	6.979
313.995	7.832
314.010	7.498
314.024	8.095
314.039	8.317
314.055	8.474
314.070	8.590
314.084	7.127
314.099	7.615
314.115	8.218
314.130	7.888
314.145	8.315
314.160	7.755
314.175	7.269
314.190	7.797
314.205	7.658
314.220	8.271
314.235	8.478
314.250	7.867
314.265	8.360
314.280	7.569
314.295	7.746
314.310	8.293
314.325	7.828
314.340	8.451
314.355	8.086
314.370	7.220
314.385	8.053
314.400	7.779
314.415	8.623
314.430	8.554
314.445	7.983
314.460	8.591
314.475	7.644
314.490	7.495
314.505	8.534
314.520	8.535
314.535	8.556
314.550	8.297
314.565	7.471
314.580	7.893
314.595	7.458
314.610	8.623
314.625	8.523
314.640	8.655
314.655	8.581
314.670	8.131
314.685	7.856
314.700	8.464
314.715	8.751
314.730	8.602
314.745	9.064
314.760	7.776
314.775	7.963
314.790	7.238
314.805	8.101
314.820	8.649
314.835	7.707
314.850	7.789
314.865	8.271
314.880	8.207
314.895	8.700
314.910	8.701
314.925	8.793
314.940	8.398
314.955	8.028
314.970	8.530
314.985	7.528
315.000	8.182
